153987.0,20200.0
153664.0,20265.0
152098.0,20220.0
153498.0,20215.0
152327.0,20190.0
153681.0,20205.0
152503.0,20130.0
154954.0,20225.0
154015.0,20260.0
154131.0,20185.0
153239.0,20295.0
153713.0,20275.0
153797.0,20190.0
153762.0,20160.0
154594.0,20145.0
154835.0,20130.0
153210.0,20200.0
154011.0,20050.0
154563.0,20205.0
153651.0,20195.0
153019.0,20230.0
153814.0,20220.0
155095.0,20240.0
153222.0,20255.0
153078.0,20300.0
155337.0,20190.0
153287.0,20195.0
152793.0,20180.0
153271.0,20280.0
154058.0,20260.0
153473.0,20205.0
154680.0,20255.0
154750.0,20215.0
154617.0,20160.0
155182.0,20165.0
154812.0,20210.0
154438.0,20215.0
154534.0,20260.0
154648.0,20225.0
153597.0,20100.0
154231.0,20380.0
154128.0,20320.0
153445.0,20060.0
154377.0,20335.0
154384.0,20175.0
152913.0,19980.0
153627.0,20110.0
153759.0,20225.0
153867.0,20160.0
153136.0,20165.0
152147.0,20270.0
154065.0,20190.0
154359.0,20085.0
151446.0,20260.0
154648.0,20210.0
154432.0,20105.0
154375.0,20155.0
153498.0,20095.0
154639.0,20275.0
154713.0,20260.0
153653.0,20310.0
155090.0,20245.0
153039.0,20125.0
155028.0,20140.0
153272.0,20185.0
153300.0,20250.0
153428.0,20165.0
154481.0,20160.0
153469.0,20125.0
153102.0,20235.0
152733.0,20200.0
154153.0,20240.0
155063.0,20150.0
153428.0,20155.0
154591.0,20105.0
153683.0,20255.0
153927.0,20230.0
153159.0,20230.0
152536.0,20145.0
153742.0,20165.0
154905.0,20175.0
155310.0,20290.0
154806.0,20100.0
154144.0,20360.0
154685.0,20215.0
154780.0,20250.0
153677.0,20075.0
153655.0,20230.0
154796.0,20255.0
153307.0,20230.0
152367.0,20200.0
153055.0,20240.0
153572.0,20250.0
153375.0,20045.0
153751.0,20205.0
154678.0,20235.0
153526.0,20185.0
153053.0,20160.0
154027.0,20240.0
153697.0,20210.0
153791.0,20260.0
154420.0,20260.0
153282.0,20185.0
153599.0,20375.0
154678.0,20245.0
152906.0,20345.0
153322.0,20335.0
154436.0,20210.0
152860.0,20035.0
152588.0,20170.0
153629.0,20150.0
153596.0,20450.0
153973.0,20275.0
152676.0,20185.0
155163.0,20185.0
154904.0,20285.0
154113.0,20230.0
155072.0,20160.0
153146.0,20150.0
153170.0,20150.0
153335.0,20360.0
153965.0,20170.0
155413.0,20240.0
152896.0,20165.0
154196.0,20310.0
153774.0,20295.0
152774.0,20270.0
154287.0,20315.0
151650.0,20195.0
153753.0,20240.0
150758.0,20155.0
154091.0,20250.0
153879.0,20295.0
153032.0,20105.0
154034.0,20230.0
154683.0,20225.0
153312.0,20230.0
152752.0,20160.0
154365.0,20185.0
153544.0,20300.0
153713.0,20260.0
153321.0,20290.0
154906.0,20275.0
154454.0,20290.0
153981.0,20265.0
153490.0,20255.0
153781.0,20160.0
155112.0,20140.0
154542.0,20270.0
155255.0,20150.0
153192.0,20210.0
153546.0,20255.0
154615.0,20305.0
153077.0,20255.0
153879.0,20220.0
152808.0,20045.0
154306.0,20095.0
153572.0,20245.0
152573.0,20215.0
155363.0,20235.0
152711.0,20080.0
154017.0,20245.0
153813.0,20215.0
154178.0,20210.0
152370.0,20205.0
154000.0,20295.0
153785.0,20080.0
153344.0,20170.0
155025.0,20215.0
153065.0,20195.0
153538.0,20210.0
155127.0,20270.0
153700.0,20095.0
154428.0,20225.0
153335.0,20255.0
151927.0,20230.0
153225.0,20225.0
154562.0,20295.0
152844.0,20165.0
153935.0,20205.0
155122.0,20350.0
153952.0,20365.0
152114.0,20205.0
154355.0,20165.0
153557.0,20285.0
154295.0,20140.0
153439.0,20375.0
154183.0,20285.0
153164.0,20170.0
152424.0,20410.0
153922.0,20255.0
152787.0,20300.0
151754.0,20140.0
152816.0,20175.0
153096.0,20155.0
153005.0,20260.0
154810.0,20225.0
153506.0,20290.0
153460.0,20155.0
153304.0,20270.0
154007.0,20190.0
153821.0,20190.0
154382.0,20175.0
154566.0,20230.0
152858.0,20290.0
152923.0,20155.0
153105.0,20245.0
153314.0,20190.0
153393.0,20225.0
153416.0,20020.0
152968.0,20360.0
152612.0,20200.0
152356.0,20160.0
153030.0,20270.0
153003.0,20230.0
153351.0,20320.0
152075.0,20270.0
153664.0,20115.0
152863.0,20310.0
154540.0,20180.0
153035.0,20095.0
154332.0,20095.0
153022.0,20220.0
153779.0,20305.0
153853.0,20145.0
154073.0,20210.0
153520.0,20105.0
153790.0,20345.0
152342.0,20300.0
153130.0,20135.0
153118.0,20270.0
152836.0,20355.0
152767.0,20275.0
155496.0,20255.0
152473.0,20145.0
153732.0,20360.0
153258.0,20330.0
153013.0,20170.0
154608.0,20250.0
154032.0,20225.0
154142.0,20260.0
154818.0,20275.0
153965.0,20275.0
153676.0,20060.0
153618.0,20130.0
152981.0,20125.0
153930.0,20145.0
152774.0,20280.0
152370.0,20205.0
154367.0,20140.0
154785.0,20170.0
154881.0,20315.0
155293.0,20160.0
153450.0,20210.0
153509.0,20145.0
155799.0,20250.0
153667.0,20285.0
154124.0,20095.0
153479.0,20095.0
153969.0,20205.0
154165.0,20235.0
154086.0,20110.0
153451.0,20330.0
153195.0,20100.0
151980.0,20310.0
154024.0,20270.0
153763.0,20205.0
153889.0,20110.0
154112.0,20240.0
152086.0,20230.0
154449.0,20190.0
152565.0,20155.0
154350.0,20210.0
154140.0,20190.0
154216.0,20165.0
154709.0,20300.0
153590.0,20345.0
154058.0,20295.0
154491.0,20240.0
152850.0,20210.0
153223.0,20255.0
153665.0,20275.0
153934.0,20195.0
154757.0,20230.0
154883.0,20325.0
153484.0,20165.0
154159.0,20090.0
153849.0,20260.0
154359.0,20130.0
153592.0,20100.0
154206.0,20105.0
154402.0,20380.0
152982.0,20295.0
154368.0,20350.0
152631.0,20085.0
154032.0,20245.0
152595.0,20240.0
153030.0,20260.0
153366.0,20220.0
154463.0,20275.0
153445.0,20135.0
152505.0,20165.0
153685.0,20080.0
153048.0,20105.0
154283.0,20180.0
151491.0,20175.0
153477.0,20245.0
154872.0,20095.0
154134.0,20190.0
153253.0,20310.0
154232.0,20245.0
151907.0,20295.0
155123.0,20195.0
152692.0,20175.0
152670.0,20245.0
154330.0,20240.0
153649.0,20240.0
154285.0,20280.0
153323.0,20205.0
153115.0,20170.0
153967.0,20125.0
153711.0,20175.0
153260.0,20225.0
153347.0,20290.0
154456.0,20120.0
153719.0,20200.0
153591.0,20095.0
154032.0,20180.0
154325.0,20350.0
154212.0,20240.0
153104.0,20200.0
154405.0,20305.0
153188.0,20125.0
154427.0,20175.0
153932.0,20145.0
154381.0,20270.0
153597.0,20260.0
152088.0,20120.0
153934.0,20230.0
154721.0,20150.0
153781.0,20275.0
154485.0,20265.0
154380.0,20090.0
154047.0,20095.0
153905.0,20280.0
154254.0,20230.0
154650.0,20090.0
153562.0,20065.0
152870.0,20300.0
154939.0,20225.0
154598.0,20250.0
153814.0,20145.0
153155.0,20300.0
153010.0,20130.0
153194.0,20280.0
152980.0,20205.0
155508.0,20115.0
154126.0,20235.0
155136.0,20155.0
153471.0,20170.0
153853.0,20180.0
152945.0,20085.0
154029.0,20345.0
154916.0,20210.0
154076.0,20230.0
153826.0,20300.0
153912.0,20270.0
153493.0,20220.0
153574.0,20285.0
153415.0,20270.0
154785.0,20130.0
152874.0,20225.0
153979.0,20085.0
154039.0,20310.0
153161.0,20285.0
153551.0,20390.0
152607.0,20225.0
152752.0,20165.0
152341.0,20225.0
153808.0,20295.0
154516.0,20225.0
152880.0,20225.0
152752.0,20290.0
152939.0,20300.0
153178.0,20135.0
154391.0,20355.0
154134.0,20355.0
154747.0,20130.0
152853.0,20205.0
153895.0,20065.0
153251.0,20185.0
153989.0,20175.0
154036.0,20205.0
153883.0,20270.0
153208.0,20235.0
153541.0,20300.0
152827.0,20315.0
153471.0,20145.0
153083.0,20230.0
153041.0,20350.0
153766.0,20195.0
153507.0,20190.0
153815.0,20160.0
153491.0,20215.0
153532.0,20205.0
152353.0,20325.0
152993.0,20150.0
154422.0,20200.0
154440.0,20250.0
154133.0,20200.0
152331.0,20145.0
153679.0,20280.0
154597.0,20220.0
155505.0,20090.0
155296.0,20305.0
154093.0,20285.0
153228.0,20230.0
153373.0,20105.0
154748.0,20275.0
154896.0,20265.0
152310.0,20250.0
154113.0,20330.0
154654.0,20340.0
153454.0,20120.0
154572.0,20295.0
152646.0,20150.0
153761.0,20265.0
153104.0,20275.0
152293.0,20260.0
153113.0,20245.0
153478.0,20130.0
151532.0,20260.0
155211.0,20300.0
153270.0,20215.0
153372.0,20235.0
153730.0,20200.0
153093.0,20300.0
155132.0,20215.0
152972.0,20370.0
154411.0,20235.0
154695.0,20155.0
153545.0,20095.0
154451.0,20155.0
153610.0,20345.0
153176.0,20175.0
154454.0,20200.0
152736.0,20175.0
155232.0,20210.0
154117.0,20155.0
152615.0,20235.0
153588.0,20265.0
153540.0,20235.0
154664.0,20305.0
154171.0,20150.0
153857.0,20215.0
154572.0,20265.0
154341.0,20240.0
152964.0,20195.0
154110.0,20270.0
153864.0,20110.0
155241.0,20180.0
154416.0,20230.0
152777.0,20260.0
155110.0,20340.0
154548.0,20255.0
154282.0,20195.0
153293.0,20165.0
152896.0,20300.0
153601.0,20315.0
154149.0,20200.0
152807.0,20105.0
154598.0,20275.0
153553.0,20315.0
153730.0,20245.0
154791.0,20340.0
154523.0,20240.0
154132.0,20195.0
153894.0,20395.0
152049.0,20255.0
153409.0,20105.0
153248.0,20185.0
153141.0,20315.0
152268.0,20315.0
154222.0,20305.0
153344.0,20230.0
153583.0,20230.0
152685.0,20305.0
153447.0,20200.0
153362.0,20150.0
153738.0,20165.0
152779.0,20165.0
152624.0,20270.0
153399.0,20315.0
152757.0,20215.0
153901.0,20200.0
153038.0,20220.0
153392.0,20270.0
153852.0,20295.0
154118.0,20200.0
152159.0,20255.0
153291.0,20245.0
153674.0,20275.0
152823.0,20415.0
153256.0,20320.0
152825.0,20225.0
153029.0,20285.0
150823.0,20320.0
154173.0,20035.0
153442.0,20200.0
152145.0,20190.0
153540.0,20230.0
152154.0,20190.0
152617.0,20210.0
153862.0,20250.0
154764.0,20290.0
151702.0,20065.0
153286.0,20300.0
153483.0,20160.0
153400.0,20115.0
153863.0,20245.0
153242.0,20175.0
153671.0,20200.0
152441.0,20330.0
155204.0,20225.0
153205.0,20185.0
155449.0,20255.0
154112.0,20180.0
152990.0,20130.0
153164.0,20135.0
154792.0,20310.0
153762.0,20110.0
153242.0,20355.0
152917.0,20225.0
153575.0,20035.0
153726.0,20230.0
154225.0,20190.0
152540.0,20220.0
154610.0,20375.0
152318.0,20205.0
155057.0,20245.0
154289.0,20155.0
153514.0,20250.0
155047.0,20255.0
153799.0,20185.0
153240.0,20120.0
153999.0,20125.0
154135.0,20140.0
153462.0,20205.0
154977.0,20020.0
154869.0,20310.0
153713.0,20205.0
154605.0,20220.0
154812.0,20295.0
153710.0,20220.0
152847.0,20215.0
153236.0,20255.0
153507.0,20185.0
154016.0,20365.0
152128.0,20180.0
153496.0,20045.0
154875.0,20270.0
153651.0,20205.0
154124.0,20145.0
153691.0,20245.0
153534.0,20225.0
153940.0,20345.0
153414.0,20170.0
152076.0,20345.0
153779.0,20245.0
152214.0,20165.0
154321.0,20280.0
152840.0,20105.0
155002.0,20110.0
154348.0,20300.0
154165.0,20075.0
154326.0,20255.0
152068.0,20295.0
152076.0,20075.0
153083.0,20270.0
153748.0,20260.0
152370.0,20000.0
154041.0,20180.0
154157.0,20155.0
154712.0,20235.0
152946.0,20175.0
155150.0,20120.0
153247.0,20235.0
154092.0,20165.0
153416.0,20355.0
153230.0,20245.0
153510.0,20360.0
153828.0,20275.0
152464.0,20285.0
152437.0,20205.0
154532.0,20105.0
155438.0,20305.0
151648.0,20260.0
153989.0,20085.0
154087.0,20275.0
153842.0,20240.0
153375.0,20160.0
153916.0,20265.0
153804.0,20190.0
151621.0,20195.0
154437.0,20160.0
153608.0,20220.0
153887.0,20240.0
153972.0,20110.0
153312.0,20105.0
153685.0,20245.0
155226.0,20170.0
153518.0,20140.0
153649.0,20205.0
153628.0,20190.0
154858.0,20165.0
153834.0,20215.0
154543.0,20310.0
153657.0,20205.0
154391.0,20280.0
153631.0,20260.0
154303.0,20285.0
154370.0,20260.0
153630.0,20020.0
153423.0,20125.0
154629.0,20135.0
153919.0,20245.0
153271.0,20365.0
154244.0,20170.0
154345.0,20240.0
152997.0,20250.0
154040.0,20130.0
154373.0,20325.0
152481.0,20070.0
154714.0,20260.0
153373.0,20295.0
153544.0,20185.0
152095.0,20310.0
153253.0,20210.0
152980.0,20180.0
153324.0,20050.0
153384.0,20135.0
154082.0,20170.0
152673.0,20230.0
153752.0,20240.0
151214.0,20320.0
153269.0,20275.0
152625.0,20355.0
153788.0,20270.0
154452.0,20190.0
154376.0,20025.0
154615.0,20245.0
153535.0,20290.0
153600.0,20230.0
154319.0,20190.0
152599.0,20160.0
153818.0,20015.0
153896.0,20140.0
153420.0,20235.0
154104.0,20230.0
152941.0,20215.0
152971.0,20165.0
153636.0,20190.0
152740.0,20265.0
153579.0,20280.0
154221.0,20175.0
154036.0,20220.0
153023.0,20405.0
152939.0,20285.0
153568.0,20280.0
153729.0,20125.0
153377.0,20280.0
154640.0,20120.0
153644.0,20300.0
152612.0,20165.0
154367.0,20225.0
153772.0,20245.0
153105.0,20210.0
154477.0,20225.0
152764.0,20240.0
153638.0,20240.0
152791.0,20290.0
155262.0,20220.0
152567.0,20325.0
154717.0,20180.0
153475.0,20200.0
153770.0,20200.0
153183.0,20130.0
153751.0,20310.0
153591.0,20260.0
154786.0,20205.0
153865.0,20225.0
153583.0,20145.0
152533.0,20305.0
154601.0,20205.0
153813.0,20235.0
152846.0,20205.0
153021.0,20230.0
154077.0,20170.0
152039.0,20290.0
152744.0,20170.0
153668.0,20275.0
154200.0,20275.0
154442.0,20195.0
154025.0,20145.0
154133.0,20215.0
153235.0,20170.0
154930.0,20175.0
153719.0,20225.0
154658.0,20230.0
153937.0,20200.0
153436.0,20235.0
152655.0,20300.0
153455.0,20100.0
153168.0,20330.0
152899.0,20270.0
155224.0,20180.0
153781.0,20255.0
153346.0,20160.0
155251.0,20210.0
153823.0,20155.0
154470.0,20270.0
152413.0,20245.0
153210.0,20170.0
152992.0,20275.0
152452.0,20185.0
154197.0,20170.0
153848.0,20265.0
154394.0,20155.0
155464.0,20235.0
154366.0,20215.0
153592.0,20125.0
154298.0,20100.0
154331.0,20045.0
153216.0,20320.0
152035.0,20240.0
154763.0,20230.0
154415.0,20160.0
153394.0,20285.0
153439.0,20225.0
153345.0,20200.0
153430.0,20185.0
154549.0,20125.0
153918.0,20240.0
153305.0,20270.0
154740.0,20225.0
153298.0,20195.0
154287.0,20215.0
154204.0,20070.0
152986.0,20260.0
154274.0,20200.0
153982.0,20070.0
153091.0,20320.0
152017.0,20260.0
155148.0,20190.0
151948.0,20175.0
153705.0,20315.0
153651.0,20215.0
153554.0,20180.0
153638.0,20280.0
154426.0,20235.0
154145.0,20075.0
151340.0,20130.0
153200.0,20415.0
153708.0,20240.0
153830.0,20195.0
154933.0,20265.0
153856.0,20260.0
154163.0,20170.0
153882.0,20165.0
153419.0,20250.0
153871.0,20315.0
154438.0,20245.0
154411.0,20360.0
152940.0,20345.0
152306.0,20230.0
153914.0,20195.0
152584.0,20155.0
154700.0,20285.0
152578.0,20170.0
153263.0,20245.0
154454.0,20235.0
153669.0,20280.0
153990.0,20210.0
154011.0,20220.0
155188.0,20130.0
153705.0,20170.0
153939.0,20325.0
153039.0,20200.0
154475.0,20145.0
152779.0,20290.0
152520.0,20260.0
153504.0,20210.0
152382.0,20165.0
154197.0,20220.0
154273.0,20235.0
153939.0,20195.0
153768.0,20105.0
154133.0,20080.0
153330.0,20330.0
153961.0,20240.0
153240.0,20245.0
154199.0,20255.0
152748.0,20290.0
153581.0,20180.0
154604.0,20210.0
154202.0,20185.0
153665.0,20200.0
154353.0,20265.0
152399.0,20210.0
153462.0,20105.0
155115.0,20100.0
154568.0,20100.0
152796.0,20230.0
153776.0,20170.0
154668.0,20290.0
153726.0,20215.0
153387.0,20365.0
153293.0,20245.0
153650.0,20195.0
154339.0,20360.0
153134.0,20205.0
153735.0,20240.0
154077.0,20055.0
153922.0,20220.0
153255.0,20185.0
154322.0,20160.0
154021.0,20250.0
155080.0,20300.0
154283.0,20265.0
153777.0,20285.0
153362.0,20200.0
154267.0,20200.0
154666.0,20305.0
153239.0,20270.0
154063.0,20210.0
153433.0,20230.0
153690.0,20190.0
154096.0,20315.0
154737.0,20215.0
153229.0,20165.0
153860.0,20180.0
154193.0,20240.0
154310.0,20285.0
153499.0,20090.0
153524.0,20185.0
153436.0,20305.0
153548.0,20195.0
154087.0,20305.0
153265.0,20045.0
153786.0,20230.0
153260.0,20340.0
154480.0,20165.0
152941.0,20375.0
153214.0,20215.0
155231.0,20220.0
154642.0,20110.0
153931.0,20330.0
153861.0,20295.0
153742.0,20260.0
153598.0,20180.0
153142.0,20200.0
152649.0,20300.0
154317.0,20150.0
153080.0,20275.0
154063.0,20170.0
154941.0,20195.0
154696.0,20315.0
154202.0,20245.0
152910.0,20230.0
154638.0,20375.0
151918.0,20315.0
154139.0,20095.0
153284.0,20295.0
153324.0,20235.0
153953.0,20155.0
153309.0,20430.0
153090.0,20345.0
156391.0,20410.0
155076.0,20275.0
153778.0,20280.0
152771.0,20120.0
155093.0,20265.0
153192.0,20340.0
153854.0,20040.0
153154.0,20250.0
153332.0,20115.0
154840.0,20105.0
153272.0,20155.0
154445.0,20320.0
154661.0,20290.0
154100.0,20115.0
154777.0,20205.0
152694.0,20230.0
153601.0,20095.0
154004.0,20245.0
154442.0,20155.0
153394.0,20155.0
154088.0,20110.0
154376.0,20275.0
154716.0,20160.0
153689.0,20180.0
154384.0,20140.0
152923.0,20090.0
154226.0,20260.0
153612.0,20235.0
154540.0,20170.0
155334.0,20170.0
152727.0,20170.0
154517.0,20240.0
155106.0,20320.0
153960.0,20290.0
153599.0,20145.0
153271.0,20225.0
153721.0,20150.0
153092.0,20195.0
153306.0,20175.0
153264.0,20195.0
153652.0,20335.0
154702.0,20125.0
153826.0,20155.0
154629.0,20175.0
155544.0,20180.0
154081.0,20145.0
153608.0,20270.0
153513.0,20115.0
153778.0,20220.0
153669.0,20245.0
153131.0,20160.0
154102.0,20240.0
153138.0,20305.0
152515.0,20185.0
153718.0,20065.0
154450.0,20185.0
152963.0,20320.0
153670.0,20165.0
154045.0,20170.0
154054.0,20250.0
155269.0,20070.0
154181.0,20255.0
154304.0,20320.0
152318.0,20230.0
154015.0,20210.0
153586.0,20195.0
153983.0,20245.0
154013.0,20275.0
154480.0,20310.0
153555.0,20290.0
153815.0,20190.0
152952.0,20200.0
153317.0,20235.0
154507.0,20330.0
155214.0,20240.0
153136.0,20260.0
154175.0,20085.0
153857.0,20160.0
155364.0,20270.0
154399.0,20110.0
154129.0,20255.0
153278.0,20200.0
153626.0,20315.0
153232.0,20145.0
153611.0,20170.0
152987.0,20285.0
153191.0,20025.0
152669.0,20185.0
152187.0,20105.0
153694.0,20195.0
153987.0,20290.0
154682.0,20220.0
152407.0,20130.0
155091.0,20245.0
154491.0,20255.0
154924.0,20145.0
152945.0,20440.0
154361.0,20175.0
153575.0,20250.0
152654.0,20275.0
153414.0,20195.0
153297.0,20080.0
153586.0,20195.0
152517.0,20190.0
154505.0,20140.0
154665.0,20110.0
152906.0,20280.0
154056.0,20190.0
153123.0,20175.0
154521.0,20015.0
153333.0,20115.0
154669.0,20430.0
153676.0,20225.0
154876.0,20165.0
153748.0,20225.0
153161.0,20265.0
153931.0,20330.0
154338.0,20090.0
154595.0,20290.0
151397.0,20295.0
154420.0,20235.0
154780.0,20280.0
153675.0,20205.0
154183.0,20230.0
153277.0,20215.0
154409.0,20110.0
153721.0,20215.0
152938.0,20280.0
154002.0,20245.0
154974.0,20195.0
153163.0,20280.0
153868.0,20290.0
152905.0,20185.0
153780.0,20155.0
154014.0,20155.0
153935.0,20255.0
154403.0,20365.0
153951.0,20215.0
154088.0,20165.0
153567.0,20215.0
153186.0,20045.0
153609.0,20115.0
153214.0,20140.0
152307.0,20295.0
153750.0,20060.0
154624.0,20165.0
151924.0,20045.0
153124.0,20130.0
154621.0,20130.0
154772.0,20320.0
152437.0,20270.0
154448.0,20135.0
153252.0,20140.0
152056.0,20190.0
154712.0,20245.0
152687.0,20150.0
154333.0,20275.0
153730.0,20230.0
154744.0,20180.0
153167.0,20380.0
152591.0,20085.0
152636.0,20210.0
155924.0,20145.0
154480.0,20080.0
154323.0,20175.0
154368.0,20205.0
155809.0,20250.0
153771.0,20160.0
154058.0,20115.0
152567.0,20330.0
154074.0,20185.0
154051.0,20340.0
154475.0,20120.0
154277.0,20145.0
153276.0,20165.0
154721.0,20210.0
153005.0,20350.0
154005.0,20220.0
153678.0,20180.0
154781.0,20210.0
153788.0,20170.0
153076.0,20255.0
154058.0,20195.0
154987.0,20270.0
153389.0,20175.0
153534.0,20310.0
153029.0,20195.0
155305.0,20050.0
155358.0,20110.0
154771.0,20195.0
153750.0,20195.0
152944.0,20170.0
155252.0,20240.0
154248.0,20185.0
153344.0,20230.0
153900.0,20150.0
155237.0,20235.0
154095.0,20235.0
153768.0,20220.0
153717.0,20185.0
153582.0,20320.0
154496.0,20205.0
154900.0,20270.0
152545.0,20305.0
154484.0,20295.0
153654.0,20220.0
153818.0,20165.0
155775.0,20190.0
153690.0,20220.0
154568.0,20300.0
154708.0,20275.0
153562.0,20265.0
154676.0,20215.0
155401.0,20070.0
152885.0,20275.0
153490.0,20170.0
154029.0,20215.0
153799.0,20205.0
152790.0,20245.0
154491.0,20290.0
155622.0,20015.0
154302.0,20290.0
153688.0,20160.0
153558.0,20260.0
154758.0,20265.0
154081.0,20255.0
153606.0,20255.0
154707.0,20355.0
154004.0,20115.0
152836.0,20315.0
153654.0,20230.0
152761.0,20125.0
153290.0,20390.0
152611.0,20245.0
153336.0,20180.0
152527.0,20340.0
154891.0,20240.0
152825.0,20220.0
154435.0,20355.0
155814.0,20235.0
153754.0,20165.0
154195.0,20230.0
151780.0,20205.0
153181.0,20060.0
153229.0,20255.0
153910.0,20285.0
153882.0,20295.0
153371.0,20260.0
151911.0,20185.0
153877.0,20130.0
153372.0,20215.0
153729.0,20215.0
153889.0,20220.0
153778.0,20255.0
152781.0,20200.0
153372.0,20320.0
155361.0,20165.0
153945.0,20125.0
153892.0,20150.0
154195.0,20140.0
154105.0,20165.0
151792.0,20265.0
153563.0,20230.0
153851.0,20330.0
154828.0,20255.0
155457.0,20305.0
154757.0,20175.0
154396.0,20420.0
153464.0,20230.0
153940.0,20150.0
153757.0,20210.0
152686.0,20300.0
153565.0,20145.0
152915.0,20230.0
154784.0,20105.0
153234.0,20075.0
153360.0,20140.0
152010.0,20340.0
154287.0,20380.0
152332.0,20310.0
152905.0,20255.0
154888.0,20260.0
153219.0,20245.0
153837.0,20250.0
153673.0,20255.0
154311.0,20310.0
153939.0,20310.0
153793.0,20110.0
154780.0,20215.0
154400.0,20125.0
152397.0,20295.0
153282.0,20125.0
152690.0,20190.0
153865.0,20155.0
154027.0,20260.0
154192.0,20215.0
153359.0,20345.0
153593.0,20195.0
152358.0,20185.0
153841.0,20115.0
151833.0,20290.0
153858.0,20230.0
155025.0,20175.0
153763.0,20155.0
154044.0,20135.0
154227.0,20175.0
153585.0,20080.0
153374.0,20180.0
154098.0,20145.0
155873.0,20190.0
153763.0,20270.0
154613.0,20260.0
154712.0,20240.0
152806.0,20220.0
152740.0,20195.0
154232.0,20095.0
153018.0,20270.0
153662.0,20150.0
153752.0,20200.0
153459.0,20210.0
153306.0,20175.0
152796.0,20235.0
154366.0,20305.0
154918.0,20300.0
154068.0,20165.0
152634.0,20190.0
154486.0,20325.0
153918.0,20135.0
152698.0,20285.0
154207.0,20185.0
153802.0,20190.0
153436.0,20055.0
153634.0,20145.0
153379.0,20140.0
153794.0,20255.0
154652.0,20185.0
155713.0,20145.0
153728.0,20130.0
154864.0,20075.0
154117.0,20265.0
153132.0,20190.0
152851.0,20275.0
152953.0,20230.0
153402.0,20250.0
153938.0,20215.0
153215.0,20155.0
153593.0,20255.0
153390.0,20255.0
154097.0,20300.0
154503.0,20185.0
153440.0,20280.0
155209.0,20070.0
154153.0,20260.0
155851.0,20245.0
152870.0,20150.0
154040.0,20225.0
152705.0,20180.0
153788.0,20265.0
152765.0,20215.0
153653.0,20170.0
153321.0,20280.0
153351.0,20260.0
153133.0,20210.0
154801.0,20250.0
152770.0,20300.0
153631.0,20225.0
154199.0,20225.0
153941.0,20235.0
153421.0,20120.0
153879.0,20255.0
154430.0,20300.0
